0,0,0,0,0,6.92613532626357,8.00048362449127,0,0,8.33868834172041,5.0166173657738,7.31201966651378,0,0,8.89250007766681,4.65376985582415,0,0,0,0
0,0,0,0,0,6.88189373345579,9.50891787308992,6.48391742081592,0,7.01696836395545,0,0,0,4.24147062711239,10.0461236215191,0,0,6.51368994582485,6.97664681200119,0
0,0,0,0,0,8.96711910553261,9.48511955907244,8.34672273213084,0,8.00600416829537,0,9.09801790026644,0,4.64631212931927,9.31519576007856,4.78874096218248,0,7.25240824769354,0,0
6.05429849127935,6.06548144368588,0,0,6.21642644422898,8.71155694898298,7.64403857441922,7.76296178343738,0,8.16684675161413,7.75790193483834,7.93469969295889,4.80402104473326,4.31133589405111,9.9089724827667,6.23531227998048,0,6.31889603907705,0,0
4.25674681824712,4.53388898398313,0,0,4.73048037695354,0,8.29011691707431,7.93544426264635,0,0,6.32312163807142,7.84976054013628,0,0,10.0098410749995,5.96740236075722,0,5.55921902346485,5.84154241436069,0
0,0,0,0,4.8595798191763,7.67959810649042,7.62979113438579,7.22317167479162,0,0,6.08650196244273,7.80039245825607,0,0,9.95159653237123,0,0,0,0,0
0,0,0,0,6.89558147805043,8.08991183002718,7.28224558279087,7.27868415128663,0,8.7720586406859,0,0,0,0,9.28540146119806,6.49413198317251,0,6.47268626761539,7.77140443953069,0
3.63283806323031,5.01568916839893,0,0,0,8.61057423891354,7.89688374803161,7.92519366486114,0,8.83008822885647,8.06759436106614,7.7244908337867,0,0,9.56272813909126,0,0,0,0,0
0,0,0,0,0,7.6540213365392,8.00447911898632,7.12047670816717,0,7.55559646858568,6.13604096821522,7.0843856717808,0,0,10.1734116310037,0,0,0,0,0
0,5.91071533992243,0,0,5.72312748091998,8.43863038814379,9.30321121538079,0,0,0,8.20306309988258,8.33132374831021,0,0,9.85719227355082,6.29981284443642,0,7.10496544826984,0,0
0,0,0,0,0,6.37745797315155,8.43528875179475,6.24222326545517,5.88776931076922,8.58083818848004,0,8.41737727601376,0,0,9.28916079450194,5.85916097183571,0,7.44143182045913,0,0
6.18381893960231,7.07307478320703,5.08394771178519,3.86115067505439,7.54400930463552,10.139389369949,9.12437172388304,7.58443257249244,0,8.46487621535061,8.36186248229486,0,4.77945957108478,0,9.63424116046225,6.50011781301232,5.47692369709451,7.69145588938277,5.23999945722352,7.33633126158739
4.5704752161912,5.81135055185603,0,0,6.45979490221103,8.8582036859776,8.37415388434369,7.50100477320206,0,0,7.96144342079625,0,0,0,9.25277706217344,6.50443786293143,4.69345575085545,7.40794857939093,5.79690845264568,6.82707653574753
3.00617753141553,4.93202489351434,0,0,4.24175831411093,7.90921769665133,8.51117914322745,7.02550275845085,0,0,0,8.32144347914182,0,4.81551214546509,10.2284220561907,6.17601278966281,0,6.5244136323616,6.18528226904036,0
4.5529290741424,5.93692916070996,0,0,6.58065300681429,7.61195614187512,8.01571045331987,7.91866868165318,0,8.83048160522255,7.68034652652757,0,0,0,9.2337443497552,6.92054316432541,0,8.12278077663343,0,4.89185175810629
0,0,0,0,0,0,8.58769638845381,0,0,8.27015133696436,6.87135059708834,7.95291053055011,0,0,9.44149971085344,6.38288143949009,0,7.00122740696733,4.92326021461125,0
0,0,0,0,4.73321153586898,8.22126924786245,8.11303123383846,7.24288375601985,0,0,6.36979823782411,8.36970890837348,0,0,9.4185083470154,5.52254033508181,0,6.8740950774895,5.34219070099201,0
6.91314075125848,7.49498623395053,0,5.62401750618734,8.15952060714269,10.5955191110211,8.40155784781731,8.20549161312024,0,8.53188474015923,7.8373728132263,8.62154419769089,0,0,9.78744799613612,6.56848513185726,0,6.27314112260785,5.56486517546953,6.8904463398595
4.13596623691292,0,0,5.71012895971506,0,0,0,8.41566089432572,0,5.5938559952776,0,7.30166049492135,0,0,9.25815863543166,0,0,0,0,0
0,0,0,0,0,0,5.06506034607433,6.22839265339281,0,7.94622116480222,5.44496856687373,5.76622505083491,0,0,10.2836451090177,3.91002100275747,0,5.19206756670533,0,0
5.18475665432487,4.92834005136943,0,0,2.63834278867739,7.0806576138596,7.17171058476417,0,0,7.68043426749781,4.4087902719431,6.92560502024493,0,0,10.3302084799114,7.23508585768607,0,0,0,0
6.03044484674887,5.44272069492041,0,2.39242579699384,7.01254763326685,8.15296695092466,7.77801044928315,7.90466332264403,0,8.65050305950601,7.38265938127195,7.6118473451666,0,0,9.37954291627698,5.36858941953337,0,6.18214688826681,7.90300505465509,7.96423221104746
4.62849601129159,4.2181832991257,0,0,6.04730125454538,8.53816180535239,7.28538316873909,0,0,8.18203928541521,0,7.54282303346525,0,0,9.83123401370372,6.34296613227272,0,0,0,6.69629323244177
6.12165912876581,5.92286445561573,0,3.28053520525493,7.40077328409816,8.23848407465232,7.80672893202367,8.68879246948192,0,8.63429688526111,6.36131974858102,8.53508811785477,0,0,9.38072429119709,5.3400829157805,0,7.39498468889294,7.1654471061342,0
6.09791696642198,6.36667661204513,0,4.257879641931,7.07236252642531,8.91144364975681,7.96186519773828,8.36082004373588,0,8.13881587394847,7.53615058231239,8.43313744225224,0,0,10.0453516316988,6.91528684539748,3.19458313229916,6.63364732655747,6.94213738184127,7.26723927384048
4.39172941013527,4.47255266137325,0,0,5.73869906655976,8.28938879521983,8.65834894459436,8.30893578953856,0,8.14267718077709,5.6515764831856,7.20340552108309,0,0,9.70819017269971,0,0,0,0,0
0,0,0,0,0,0,6.79583999435364,6.11651003608221,0,7.43497773690947,6.90399823010442,6.87678047468271,0,0,9.3687875230239,6.09244046444798,0,6.34321237271016,0,0
3.23514279733207,4.2159720503438,0,0,4.93835129851109,0,6.95407572925064,7.92261270065328,0,7.8699405581994,0,7.58401567703564,0,4.08058364697206,10.0836526191089,6.67033530274912,0,4.57264699428253,0,0
5.55462486424068,5.5907257523639,0,0,0,8.6826652561147,7.1637222009437,7.95602119321351,0,8.0494781413742,7.39371222465914,7.64540248181796,0,0,9.64168762879845,5.1328529268205,0,0,5.75111125406258,0
4.83150862819882,4.95024814408116,0,0,5.20439122851587,7.51286328181892,8.01042266793956,8.18499341482559,0,7.93866315146244,0,8.08011356953873,0,4.69601586928767,9.52879410309472,6.64990381648903,0,6.08486381136653,0,0
6.4223537075563,6.30955457573114,0,4.86945568063348,0,8.77945283502654,8.05735848299253,7.95087599914555,4.73952623848717,0,7.06061369562545,8.04065948756678,0,0,9.30140518933189,5.84464526015652,0,6.76419663826068,6.4526166166304,6.74596549535759
6.38232350282678,5.69736190685328,0,4.15402756438327,6.4459578862835,8.6794259799796,8.10955271891774,0,0,8.77777124617596,4.96494033483413,8.01303197772123,0,0,9.16320159351848,4.73795129722191,0,6.03758448272154,0,5.45245376055897
3.2240623515555,0,0,0,0,0,7.49308336850759,7.70780428676873,0,8.00762677451641,4.88643169063695,7.96417310394712,0,4.43093583937676,8.73668849596368,4.16293735368771,0,7.08493865791997,0,0
5.70478197498928,0,0,0,0,6.65676508384627,7.69833311681685,8.16118659551176,0,8.5431552418318,5.95420391174654,8.43402242981254,0,0,8.54409993637131,5.38527457540393,0,6.1249021853377,6.05342944682118,0
0,0,0,0,5.94145989574745,4.02998380306171,0,0,0,7.17349077752576,0,7.155552417735,0,0,0,0,0,0,0,0
4.42136753291234,0,0,0,0,0,7.40720241256073,0,0,8.24064095195121,6.71414625777025,5.05439696353513,0,0,9.2424686857277,5.87742761105062,0,5.81030231803387,0,0
6.74310466729874,6.65745890373791,0,5.51893773731781,0,8.4457208199368,8.66320858363089,8.32084005077455,0,8.88930831984285,7.93558022992854,8.61600631963567,0,0,8.94216284318238,0,0,6.82727164077969,5.39335478188279,5.51961922298288
6.51902928687825,6.27617345408035,0,0,6.34772190386932,9.35763905899706,7.76550546584236,6.87135059708834,0,8.80670858231231,7.57811478141142,8.61965230206635,0,0,9.40741095845205,0,0,0,0,0
5.48267850863976,3.43430973311236,0,0,0,8.08192330081587,0,7.03296842068618,0,7.12197109641263,0,6.52073894094243,0,0,9.52903407429933,0,0,0,4.61125165630396,0
3.63679637424371,0,0,0,0,8.01482834081811,8.22826233956393,7.31426650638332,0,8.58032572461583,8.19338917300237,8.34182738718829,0,0,8.78062150496728,0,0,6.68842943095612,5.38788380990708,0
2.93225985059842,3.55334605881874,0,0,5.32120347033474,7.68342209709051,8.75073053959446,8.25927701950077,0,8.41694403492158,7.5160795951018,7.95118602204746,0,0,9.23207250911942,5.68402184647805,0,6.57890392949229,7.35928939194421,0
3.26193531432865,3.72978144543436,0,0,5.10975638496406,7.83617614243451,8.87282078707719,7.95168960435947,0,8.4186339390876,7.55920508198587,8.52794122382288,4.41763506214125,4.98838968514894,9.72451039699256,6.25810810386804,0,6.9943640749469,0,6.31922033418844
2.07065303564676,3.15016862685841,0,0,4.08597631255158,0,7.97941081048458,8.08849425617261,0,0,5.62448671017335,8.55600228140279,0,0,9.64540958874291,6.32042650923003,0,5.93293460491758,7.39982612626448,0
3.7091721573817,4.06902675423781,0,0,0,7.37558153948007,8.07027776643466,7.73179036122119,0,8.7251418833479,7.83310485534464,8.42726191931528,0,0,9.24823328091056,5.45737029640264,0,6.59838640529277,0,0
3.32107133718287,3.72761928242987,0,0,5.18296263018501,7.16799420960376,7.84125311583401,7.34899928655645,0,8.34172013005112,6.87858390168186,8.04886815254906,0,0,9.48693369081744,5.92836499016467,0,6.34102927325157,0,0
0,0,0,0,0,7.18058002595072,8.13094524513514,8.47118904269912,0,0,5.25577514328236,9.29725174396548,0,5.22251565313175,9.63490197577534,5.21705307971707,0,4.08681629580131,6.3565068865502,0
3.88485733735538,5.21477270083769,0,0,5.68476953547427,7.7317421076707,8.68941222244263,8.48899945704546,0,7.85316588183014,5.92305186442181,7.87575761773897,3.61307774069765,0,9.29647219560547,5.84441360439595,0,7.70729644099013,8.12181899833823,0
0,0,0,0,0,7.11915817777332,8.1224959017094,8.7248705554725,0,4.93231332732079,6.23097345250846,9.35132765027707,0,5.71237875388156,9.6082704965965,0,0,0,5.79133537166406,0
0,4.8967944776725,0,0,0,7.89668662124684,7.83585599761565,8.1041383540413,4.18006343762464,8.83987216542892,7.24460601539184,7.85441225401995,0,0,9.610565106614,6.37039743491796,0,6.13943186357131,0,0
0,0,0,0,0,0,7.67974136601453,8.64560399617945,0,8.23893854084733,7.57936723216085,8.78628859699223,0,0,8.98713181854938,0,0,6.09429185690745,0,0
3.90620612010658,3.87763857856632,2.51769647261099,3.36072254909644,5.50719970850998,0,6.91922920105576,7.75415559383869,0,6.58012582942076,6.50205514325715,7.76523823757056,0,0,10.5481060347415,7.49571415127793,0,5.43258598735307,0,0
4.4542310104228,0,0,0,6.44643385011924,7.3452163465,9.24963800524796,7.7616598384202,0,9.17915203276015,0,8.97602969982003,0,5.7027486070659,8.8285131741139,4.54148463430196,0,7.72019102798169,0,0
2.00552585872967,0,0,0,4.30068099521993,0,7.60910373694017,8.45554329418454,0,7.89137189368939,5.17037035221741,8.67606527926313,0,0,9.02693062331617,5.9351058134386,0,6.01827686275914,5.61075302534101,0
4.18995772642505,4.93512120561904,0,3.45600117370283,5.94599635906084,8.95013986489636,7.68567549999117,7.12020182074801,0,8.30510332243506,8.12691123370207,8.1379687653131,0,4.40109369739111,9.54933798856799,5.98978814272704,0,6.17547218167359,0,5.78077437951357
2.99822915375258,3.38574527710323,0,0,0,8.67878469098379,7.62013629765738,7.33144006283308,0,8.71957714568475,6.73888682206793,0,0,0,9.74270828541847,6.44002107264709,0,5.13873529672357,0,0
4.52612697864764,5.44992195067993,0,0,5.31300891529103,8.55887050005107,7.97174506649776,8.38924163110415,0,0,7.54825034764318,8.14212439881512,0,0,9.38196323462967,5.66687641396022,0,0,0,0
5.066826573746,5.08171487577721,0,4.71885595039191,0,8.84008940372281,8.35820918318649,7.51964901922749,0,8.45754509264593,7.57466628126691,8.35216051687178,0,0,9.15606051698985,5.1754149994467,0,0,5.39929328388804,0
5.8452820369299,6.95173388615435,0,4.50623343812807,6.65325005122491,9.20542229805221,8.36381821065665,8.10359711640814,0,7.97005276158959,7.00017036294691,8.02627803226903,0,0,9.45589491056196,0,0,0,0,0
5.00709570379772,4.26605445842146,0,0,6.24074357202682,6.002725899385,7.30585331674473,7.21667277531607,0,7.58029660974906,0,8.10763873330225,0,0,9.55424208442427,7.47721955382951,0,0,0,0
4.43378856923247,4.73803885906252,0,0,6.0036648201893,5.93372949645674,7.79613612839899,7.95738388475727,0,8.17063263842229,6.64729919278395,8.14903542867859,0,0,9.50332336966501,7.28617801597842,0,0,0,0
5.91771035851932,6.01852021913141,0,3.824065726669,5.90868058562906,8.73235618260451,8.5637045706502,8.03789207416906,0,0,7.83567414133696,7.94952910262122,0,0,9.4997359754947,0,0,0,5.62141484422077,0
5.18020927806771,0,0,0,0,4.7539349592532,7.36269603055083,7.85867543090484,0,8.24357706146673,8.07408851947912,0,0,0,8.69904130281927,0,0,0,7.85762004223639,0
0,0,0,0,0,6.78309867438258,8.0780989083276,7.36499023457505,0,8.71511082795974,6.07874255521504,7.88623176641027,0,0,9.55273077593262,6.78020595803516,0,6.32895412320671,6.25916072547125,0
0,0,0,0,6.4211506118789,0,8.62974300205053,0,5.85444135094131,8.23562571996431,7.63006798057521,0,6.22774147681216,0,9.83266801370777,6.81355448358331,0,5.81743848733813,0,0
0,0,0,0,0,0,6.48217419448909,0,0,0,0,7.62676511906781,0,0,9.86080445223239,0,0,6.38267858944629,6.19344574712017,0
0,0,0,0,6.4012204366333,8.67732878301925,8.66518896863154,8.1093332179058,5.79815281901412,8.31200742947581,7.77508683240475,8.36517656620708,0,0,9.83276998032184,5.12711377548793,5.03649795362198,7.02563608763636,0,0
4.95251170874575,5.15097677864933,0,0,5.63539656178974,7.75532595929346,7.84352701781074,8.01922785189836,0,0,5.79487163727646,8.67242614251946,0,0,9.48703227312806,0,0,5.52911157679277,5.39435455474498,0
4.99943952133552,5.26362239675115,0,0,5.80546623934159,8.88140287775479,8.05019623758845,8.19681711377303,0,8.06610395196327,0,8.57157341632734,0,0,9.89622121654408,0,0,0,0,0
0,0,0,0,5.36499422481232,0,7.26814630970965,7.59576930743033,0,8.97778769333175,0,0,0,0,9.56967776844056,5.62412580357206,0,5.89161658713482,0,5.27463923919346
6.11895586012253,6.47352025737786,0,0,6.56347463594892,8.72710559588131,7.20783764896334,8.57782722495309,5.23377884541047,8.77203538979249,8.12823410629981,8.29306915958807,0,0,9.3511105016119,0,0,0,0,5.66535344803642
0,0,0,0,0,0,7.84841076482885,6.94771610280132,0,0,0,6.84133766011242,0,0,9.05949190051904,0,0,5.60237709010836,5.83647601638167,0
2.58173083442354,3.67781850675451,0,0,5.16512877230429,6.81486117810708,8.170010198892,7.27275943849623,0,8.49660673700783,6.61800440136124,8.26212544251738,0,0,9.90833080503104,6.92625313386426,0,6.01679110505399,7.54499326510257,0
0,0,0,0,0,7.87499004425932,0,7.50841429410692,0,8.22503980418547,5.2567659393898,7.33166915715876,0,0,9.45890212623494,5.47340448444656,0,0,0,0
0,0,0,0,4.67758386649714,6.60943010243187,7.45061431052912,5.23084120142312,0,7.89358699876665,6.04360623151093,8.03384978161708,0,0,10.328176689212,7.03166175030206,0,0,0,0
3.90075981314944,5.01269982814514,0,0,6.97279367516136,8.16881232773087,8.46789579862812,8.40102784659219,0,7.71481133364987,6.49438903897772,8.81432893675357,4.53892354016916,4.61274145148441,9.11673164388162,0,6.46174938681035,0,7.37385128339686,0
0,4.90830721299473,0,0,6.2070798320014,8.15217208639857,8.49428273983313,8.10145651086235,4.25802115470276,7.67054978349496,7.18681780968799,8.72521173429738,4.75281402790065,0,9.82356733736008,6.67449825850843,5.45408103053093,6.80389363944805,6.77665521399799,0
0,0,0,0,4.72126290497495,7.63907454615561,7.39894538148896,8.18390268771024,0,8.61760126394707,6.55727539170632,8.74715822343705,0,0,10.1393459268032,6.8796952530141,0,5.85294932725124,5.8206762261277,0
3.70549071991913,4.73092139129365,0,0,6.94346020360291,9.00172699454004,7.98694006998415,8.40898640675288,0,7.62003819785056,7.7214106674301,8.58892763469186,5.20356703000223,5.90055467174814,9.66228822229732,6.12813475848285,4.6712387859578,6.46671998642533,6.66226386400402,5.81481686340983
4.05837190176328,4.76924290772525,0,0,4.85382552647102,7.22255871952546,8.2524382716081,7.55739979189269,0,7.67770608088096,6.96875630053954,8.35421533309733,0,3.3178157727231,9.33202689023278,7.48957976089782,0,6.96274523229896,0,0
4.4672864786247,5.27063779744129,0,0,6.41909876123719,8.42264731945425,8.34698358788146,7.7263449752326,0,7.84162656332868,0,7.78403202314393,0,0,9.5794388235673,5.32714774821591,0,6.91055136628414,0,0
0,0,0,0,5.51500009160001,8.61209601553523,8.36883470440569,8.62285506166221,0,8.54197555607633,6.95866700058005,8.21356058282933,0,0,9.54309857725651,5.88788023085141,0,6.57857042477149,0,0
0,4.29769348620813,0,0,5.74056431874873,7.43768917138606,7.37288454781161,7.94733563516387,0,9.01569438037316,7.39020611927963,8.66716371799253,0,0,9.45115879833031,5.37277527746605,0,5.31767872002666,0,0
4.15841422346205,0,0,0,7.27152996003609,7.48171343594772,0,5.09742442416865,0,7.34650686075539,0,7.15779778760496,0,0,9.59958124270732,6.44444917118412,0,0,0,0
3.17471492908243,4.02141538219934,0,0,5.498110404254,6.83603368792393,8.20772620824206,8.19891169546437,0,7.9815077744193,6.19058176381934,8.46506797212774,5.01814039358203,3.88176996225713,9.74154492753125,6.01825252386436,0,0,0,0
4.18677180246803,0,0,0,5.87658666241105,6.85466036264796,7.99071571396202,8.30187891121636,0,8.03002549880088,6.13802938418982,8.72741845986178,4.52742483736324,0,9.57196504576583,4.42711949604478,0,6.72277418876228,0,0
4.46349140765615,5.15057113439377,0,0,5.70823919537314,8.46266942149904,7.49566971349915,7.8320022756727,0,8.52147003267848,7.30592718959616,0,0,0,9.51206587226756,5.37328568278534,0,0,0,0
6.51262161721222,6.54310576537375,4.1172469554394,5.04045296250544,6.65355956091246,8.66946267433019,8.49517863961774,7.67514220872712,4.20289996877645,0,7.75171614923435,8.42646071790819,0,0,9.56548013813228,4.96807567967746,0,5.44846002497776,0,0
4.47380786779126,4.85981240436167,0,0,5.498110404254,0,7.57781805309471,7.75166884768048,0,0,6.38961966891678,8.25575050216782,0,0,9.32532839410777,5.97880981264973,0,6.53323635976399,4.88974744348639,0
0,0,0,0,0,6.65852439290461,8.98704055845367,0,0,0,0,0,0,0,9.69432703138594,7.43938890683659,0,5.53437714312879,0,0
0,0,0,0,5.88754743368821,8.52442696447812,7.77191025643576,7.60804191288486,0,7.75513742153178,7.30488575030024,7.57648680859429,0,0,9.45294923880139,4.64063385026366,0,6.87646067110128,5.97312235286012,0
0,0,0,0,4.14313472639153,6.37389982610146,9.15151350822391,7.99718890565074,0,7.97514862146534,5.79203752241109,8.14406360940554,0,0,9.45414108732681,5.98998845822462,0,6.67763746393059,6.57175093288308,0
0,0,0,0,6.20040774902105,8.40160050519216,8.01766023149467,7.8605669289944,0,7.99532347218792,6.81129944316451,8.01065171092263,0,4.00715135051972,9.09980761441792,0,0,7.06368152441656,6.17711389399461,0
