0,10.1216467023344,0,0,0,0,0,0,7.8880043637288
0,5.39226297939056,0,4.70175228383434,0,7.17996324257062,6.35820615176696,0,0
0,8.98357276168601,0,6.06180650816423,0,7.21918805715462,7.03967787819224,0,0
0,9.62737825643696,0,5.93083836279033,0,0,6.66120235387435,0,5.53662535438202
0,8.56944782357053,0,6.69964811249404,0,7.29432974381025,5.21537044572711,0,7.87097921384481
0,9.64850497624736,0,5.99866357183467,0,0,6.89234718157946,6.4736128799871,8.24578596231432
0,0,0,5.55508909884223,0,6.96856811837865,6.90073066404517,6.50538039122095,8.01033966840265
0,7.49655809409538,6.51465342985737,4.6317147412102,0,4.6446793190828,5.72798716335302,0,7.77359026036775
0,7.69319445283675,6.52727054693451,5.44587493090565,0,5.54322240964376,5.28761024940435,3.83168025274561,8.87663669934243
0,0,4.54159120434522,5.00240148916915,0,6.18270454940918,5.87644643552372,0,7.74922332181483
0,8.68377316370589,0,0,0,6.16875262383574,5.92617908040935,0,8.24173477145356
3.27940632460823,8.17219834026969,0,5.96136609928395,0,5.90459861408632,4.95060216398078,4.45527709641347,7.3034393752352
0,9.73230769584101,0,0,0,5.60605938612759,6.13660331277422,0,6.88912276683414
0,8.85302093468193,0,5.33724957654982,0,3.93652047702853,5.79051047816603,0,7.32408119442305
0,9.95866205528078,0,4.8770277080929,0,6.42994525900031,6.45725619339438,5.76406193887339,7.54160882656689
0,10.3647846396028,0,5.94172268021314,0,5.68061619662436,6.15689423623172,0,7.02756293038685
0,9.52271749603975,0,6.47463116288,0,6.73545929773515,7.1124089409825,8.08489220055422,5.73272620104598
4.73795129722191,8.4682676180794,0,5.08152858087183,0,7.08733140385775,4.83246510842478,0,7.00485476611181
0,10.3574411920255,0,5.67596582065943,0,6.02916968928663,5.39825319516064,0,8.04737834435002
0,7.39382293802235,0,4.4087902719431,0,6.45838530418287,5.55759996447812,8.78561904726232,8.5196541607456
0,8.89327892118543,5.80594789141749,5.76060379464937,0,5.91873255094188,7.15406051551764,0,0
0,8.58073871969955,4.83913497593388,5.86246572399586,0,6.61291430933188,7.34729970074316,6.67128583099751,0
3.17680304844629,9.24975337433302,5.45749823090035,6.30126274512447,0,6.20522420711185,6.67057618870346,8.24681651312081,8.09852125582079
3.92868344632125,8.57005884899264,5.81883586228493,6.29762484080554,0,6.42072755873061,5.53981151107484,6.5284110313253,7.17886579859015
3.56133013316696,8.85009047406897,0,5.882179674558,0,6.78050128505519,5.8558166305117,7.34152273689555,7.17868277411012
0,10.089933923907,6.3729272210645,0,0,6.53349809799817,6.87747131387354,0,8.13160423731286
0,8.0861487026551,0,0,0,6.13292070566198,5.02230032562676,3.93143339894797,6.92892951421354
0,9.99860225869127,3.86283276123737,5.51809526038594,0,0,5.37152135880645,0,7.26971423789224
0,8.46499211669972,0,6.80882957102585,0,6.96681632611134,6.51663676458089,8.4755416862805,8.45330299340514
0,9.86861656559265,0,6.11836148029633,0,0,6.89581426803949,7.46799373016542,7.85765872082122
0,9.17154652770142,0,5.55253313741666,0,0,7.2884972740348,0,7.26768591739146
3.96271611974366,8.76095942584578,0,0,0,0,6.68051585100561,0,8.68035911157041
0,7.7126674228729,0,0,0,4.48987156162463,0,0,6.61500706193018
0,9.68212990554503,0,0,0,0,5.7782094435441,0,6.19591445597494
4.84268990324681,8.83458454022466,5.61258051122973,6.49733290390466,0,6.21951603477477,5.97355512656441,6.9629534394469,7.8905263953562
0,8.25485652656787,4.39777694476511,0,0,0,6.13407026819571,0,8.23500267937361
0,9.80961084481959,0,0,0,5.98277691871042,6.01325050042984,7.64203480589822,7.28858610613194
0,9.89994127190947,0,4.59885025724327,0,6.71827616790158,6.11055783511984,0,8.37133238874401
0,9.47007040065839,0,0,0,0,5.43009096515748,0,7.74407163418147
2.7434173449395,7.91879967219658,0,0,0,0,6.01852021913141,6.82229542503065,7.56939115240283
0,9.46837218800461,0,0,0,6.3525074376634,5.81048209331526,7.26936602179975,7.3672855030952
3.38405122282718,8.47309082234584,4.90089483008306,7.32820751689855,0,6.43550913718362,6.01452167668335,7.36317812335034,0
0,8.03077396042185,0,0,0,0,6.76312249328644,8.38358408148609,0
4.58802402715312,8.51191528775419,0,6.05446282017226,0,0,6.11058002799814,7.58509822799711,7.32620242131347
3.85290974093564,8.51295020265699,0,5.6251360139982,0,0,6.0401118439295,0,6.37827337061804
0,9.24502195268344,0,5.49021789812231,0,0,6.62887436248343,8.37146890956885,7.15471691425654
4.44347444698779,7.7967652519027,5.6808549700125,0,0,0,6.76585755745356,8.66172288043765,8.18734655693697
4.03406363133717,7.48964123556329,4.90904543833462,0,0,6.43616639388204,6.00940269223899,8.40047733612028,7.21710588390463
2.54709867004445,8.03618523605943,0,3.45915177492271,0,5.45035152240354,7.01582911026758,8.86872292141429,7.83104148536868
2.90853906185161,8.89892555944231,4.12017473892312,5.93012091686693,3.20274644293832,0,5.95412606145261,7.20952515075154,7.92070437236421
2.5564518169511,8.91769801764182,4.88446720190543,6.48821660114261,0,7.29147908177171,5.79757635394256,7.62620951746859,7.26624757054385
3.87328217711172,7.11076958966784,0,5.40425271695671,0,7.07392204701939,5.97589395211702,7.66205400133533,8.30449737198327
0,9.29694916794094,3.66995144422842,4.49591320005114,0,6.82972887054374,6.69168664133989,8.02670926530816,7.61802994320267
0,10.0191795145322,0,5.70474867440153,0,4.81535007091044,5.62061823339543,0,7.75036933029836
4.0996637236997,8.3484786380285,3.44489523692787,0,0,7.28521863867771,4.82903347822665,7.54848221459475,7.76139583899776
0,9.59244131804601,0,0,0,4.91954287369292,6.81376323006147,7.67088550730932,0
4.01854284880582,7.776652470953,4.07821518029222,5.95984487272752,0,7.09791272154387,6.7905695648937,7.47136877969054,8.05137917347959
3.94931879017184,7.90673874257391,6.28415281761319,4.57831273181821,0,0,6.28336894299298,8.63835362833774,8.52207724498552
0,8.76176471510407,0,6.35688860567896,0,6.18770955455349,5.86485202097211,8.0775278663467,7.16878018537144
3.55848599018034,7.11804861885084,3.35515344316075,0,0,7.26121104692947,6.14512939465213,7.19754762324328,8.1608182024865
3.81264456144787,8.27219505898784,4.35863005686749,5.4935140158113,0,6.4257114566416,6.7492166528507,7.95001236056514,8.18412316072342
0,8.60097903863998,0,0,0,7.23672083944967,6.2801523636296,8.17167294472799,6.87703830632008
0,8.61300142898738,3.85967652505594,6.30459504401335,0,7.21123933977637,5.99008860092805,8.15471860487305,6.86845296249939
4.20125387786978,8.61246337042054,4.1334050061227,6.04237151688179,0,6.62859677747123,6.51523107500677,8.4496785125783,4.77110826353152
3.91959427092446,8.63695826154393,4.22024272909747,6.14098308654745,0,6.74068483054872,6.59030104819669,7.5108683368381,5.24306889231756
0,8.81230162009614,0,5.58825938340066,0,6.767055396879,6.35292551971809,7.5324737146201,7.57196271564437
0,8.43500217778505,4.5842529377327,5.02249798663877,0,5.62130625283196,6.68396151632634,7.02727014748328,8.39342427607506
0,8.8158656477379,0,0,0,0,5.78188483954316,0,7.38632833557747
2.17928687664955,8.7526778767012,4.06902675423781,6.26886898514863,0,6.83536736514113,5.89709892107226,8.18512723287784,7.54995647325714
0,8.33005846990673,0,5.8058575993225,4.116758157059,6.75754847849536,5.98645200528444,8.62014320414485,7.42922406284661
4.41243459084526,8.46388101835864,4.47278099794235,0,3.89324785010181,7.43864232008469,6.40166840956332,8.09690577361624,6.46337261176486
4.06061540947797,8.51988356910245,4.36830796253294,6.11613492161273,0,5.64668288261563,6.31115387819474,8.20768532644903,5.45937272554882
0,8.83596105500818,0,5.66590752222727,0,6.9463796605189,6.12553641864746,5.60034603270674,7.73942014989578
0,9.84105348215458,0,4.88105797855716,0,6.2530207929086,6.60585257089038,6.15557970195995,7.79726662246303
0,8.47681693087516,0,6.72359202730881,0,7.15133654999629,6.50455759831637,8.1384741957797,7.0036198505375
0,8.58234777274975,0,6.10168573055708,0,0,5.47033603034609,8.1498934320679,6.07617327503494
3.52252966682968,9.11394840725349,4.4236483093647,6.00689488476334,0,0,6.31584612830036,7.21795687286379,7.25288280740666
0,8.99821465084187,0,0,0,7.51126217545688,6.46188996238948,8.55555391950373,6.02796521814468
2.16905370036952,9.20317073141777,5.37003319408964,6.06501700785095,0,7.05912781763208,6.09604976229806,8.75608409969809,5.9762493813015
3.57262649728969,9.28892971633641,0,0,0,6.17532658342052,6.29201348526659,9.07699296242574,6.90648447184869
3.59236855373309,8.62671643090456,0,0,0,6.10731237812985,6.34681110913801,9.10525204149483,6.56619411571059
3.56896915744138,8.55042485209838,0,0,0,5.54708967749606,6.70173921132852,8.72576224889626,5.62718936582468
0,8.61747101203607,0,0,0,0,6.9649103594832,8.22802201079301,6.09384061372485
3.88259419473733,8.70531953445856,0,0,0,0,7.00564394980125,8.70208477619061,5.88868403371354
4.50446548186646,8.47377407729859,0,0,0,0,6.89665388591096,8.25115779658821,5.75738643074099
5.0316789810246,7.42428460566481,0,0,3.88382927105736,0,6.99842744709185,8.59712020008921,6.68637267628741
4.71876669257063,8.59187756884509,0,0,0,6.68653487722978,7.0483082127889,8.27706114940647,6.26871742406922
4.71590622758276,8.73466790518997,6.40279574932694,0,0,5.86212435910193,7.04460864772895,9.18581199589826,5.38288826799831
3.91461963127541,8.08068004270135,0,4.95237038596428,0,7.91426324359461,7.31463272260813,8.61758498338597,0
3.89487684659318,7.77786803195826,0,5.83120776291144,0,7.69107674592268,7.11396424622943,8.38802256253978,6.2925686398914
5.53949728034835,7.80436561608941,0,4.82671245593533,0,7.74119035053854,6.292790615475,9.02780359202339,4.63908840419155
4.66720557690754,8.28816485869163,0,0,0,7.58075587309874,6.84711315701258,8.38318168355484,6.18012016796352
0,8.20684551726538,0,0,0,7.41610784726573,6.20129993635845,8.3368145459471,0
0,8.47283996944467,0,0,0,7.17819454499891,7.06836789261388,7.85870247751194,6.32141556673893
4.00204650807573,8.51886978514716,0,0,0,6.32886492430202,6.34994286399181,8.69294823578042,4.64217691161719
3.80064441744476,8.11474054129678,0,5.44336963824718,0,7.76539943142348,7.1359182120965,8.68605118651572,6.85956243638065
0,7.82908529232233,0,5.69133870443186,0,7.90066995814564,7.04920275656612,8.72215810804414,7.77988929566379
0,8.53304882388015,0,0,0,6.07145340717792,6.67751158117762,9.34195618104149,7.94129201344734
0,8.42985594315451,0,0,0,7.03182959408406,6.51173047069332,8.58036703180047,6.72169072590935
0,8.07709005360246,5.80697063245237,0,0,6.92358925728467,6.22839265339281,8.19697690791444,6.07027572753227
0,8.96582761692544,0,5.45928759743096,0,7.17659086688754,6.2311505150415,6.86762054824202,0
0,9.83140598737068,2.10413415427021,6.42686055650504,0,6.82897177817476,7.41064348462612,7.68596026288206,6.84677309324734
0,7.89383696379151,5.20461090010773,6.6305118669761,0,6.97238129629181,0,8.65418608612382,0
3.28541234866844,9.35019796195088,4.18889687916332,5.89409975803886,0,6.54268807548081,6.77091556274213,9.21494973253308,7.37136350113901
0,9.34877099375461,0,5.88771384611405,0,6.74939240698284,7.00583434914177,7.85353102396772,5.98282735371232
0,10.232309169084,5.8704826505472,0,0,7.25650893217286,7.10304241816612,8.69379844121408,6.7754916538293
0,8.54382928008659,0,6.02298743868014,0,5.95518949124327,7.07213347896483,9.01840353619292,0
0,9.00740010297933,0,0,0,6.9017774472956,6.94474273103242,8.90365623169496,8.23674621574856
3.69187496309373,8.49132754108604,4.30081657924834,6.39101218145211,0,7.08457841378784,6.51042201760352,8.16414594513257,7.70420786490663
0,8.49835282100237,4.56528525228918,6.65456480631563,0,7.06059653045358,6.160067431761,8.39425690051905,7.11612625107048
4.45353301132513,8.89700128871819,0,0,0,6.31557497617331,6.54375355965694,8.81940519135234,0
0,9.26239187884799,0,5.73985721879319,4.2754153371144,6.18709300638155,7.72884262534925,7.36454068111336,0
0,8.76968426051708,5.28431985690418,6.28958569234527,0,7.10737633285415,6.86177416573231,8.22175041579262,8.11394761831687
0,9.06281552608331,0,5.68047972908637,0,7.02046770301059,6.53480576255065,8.98261509054835,7.88443342807135
0,8.80951498370208,0,0,0,7.35115180792486,6.38600351508259,7.98427872896325,0
4.52828914165213,8.27480565673527,0,0,0,4.17192269686748,7.61835920014154,8.09930220080386,7.46991069646957
0,9.08977484377539,3.39047341829918,5.28096772821292,0,6.96666549086086,6.87396061814515,8.57353004564627,7.38113445465528
0,8.89994086831168,5.28279755489,6.49255796622955,4.68129754637564,6.92805778131997,7.72955949175034,8.34667292466042,6.72576566708838
2.45530618001171,8.62186847235437,5.46501754243903,6.18773009961395,0,6.56657397207317,6.72502163729286,9.04710353778767,8.78208656268753
0,9.63665331259718,4.58415081876402,6.06199290579752,0,6.91988145877998,6.61538222104223,8.91799678486083,7.79708171995748
0,9.16197856604826,5.74802262063492,5.93160837995462,0,6.91251393858032,6.47220718127024,8.89293009626865,5.5401256430914
0,8.04654295316395,0,6.55652264164769,0,5.29966645611733,0,7.83366361309411,4.54318839363221
0,9.56404892051131,0,4.98961592687218,0,0,6.5466706265547,8.55290197572947,7.27781425582634
0,7.71887658805017,4.44029554279786,6.04734853810489,0,0,4.90230741721063,8.94794780710824,5.08679354394587
0,8.60182290115335,5.85180009998001,6.08958894510118,0,4.90171288687207,6.00383768317112,7.56063760145916,8.1152638251992
0,8.25798454275184,4.14914835426277,5.87756770042787,0,4.93310609158702,6.63458079406236,9.0776474848505,7.85840105968659
0,8.22299124402999,0,5.62221082096239,0,0,0,8.41304305406607,6.86181604704069
0,10.3992807534682,0,6.52938964075569,0,6.5062323901066,6.74877127075239,7.067345423774,0
0,9.05447104946162,0,5.13626891459364,4.20005501664421,0,6.70154258832791,8.33562575020564,6.19921015624209
0,10.4155294363579,0,6.23499878806993,5.15940006736137,7.13969205631829,6.54668497530098,8.69147921629223,5.35507570036665
2.84897089215859,8.25909322190541,0,6.13884953402104,0,7.2416456139334,6.36984961164574,8.29801676066314,0
4.30244215533104,10.4053652628607,3.80019719024589,8.21413754889779,0,6.77484083886042,7.2605788157647,7.17999370994006,0
0,7.8848588502528,4.91617808374337,5.14638921507388,0,7.29814058965521,6.97787817841361,9.01919681552393,0
3.85651029549789,8.21071422574816,0,6.62991792124528,0,7.17175666417436,7.20622891251212,8.65371859750598,0
0,8.67439521116721,5.5920684850262,0,0,7.0797150036012,6.33002388992132,7.70892692373607,0
0,8.07087483829953,5.10029316602679,6.45709927157251,0,7.02350068452402,6.8740433644966,8.42019979579866,7.60306511930671
0,8.42580132498581,5.23851428217728,6.41455671506635,0,6.70757113180284,6.70990172276544,8.71005071612535,0
0,8.70231748354222,0,0,0,0,0,8.36532091405771,0
0,9.6737787470265,4.20140363451551,6.3500651358022,0,6.46903323897252,6.37299550492052,8.00014155955596,2.91614779421115
0,8.09219963842046,5.72798716335302,6.37383160397017,0,6.80852040764158,7.12218093967662,9.84285605569606,0
0,9.2721501735425,0,5.93396784075946,4.77870323674897,0,6.56224633402757,8.13974103113795,4.84890037091069
0,8.66769378922036,4.0573347365882,5.98655250274696,4.39642251495761,6.78620892090264,6.01540077615145,7.99118286132504,0
0,8.36005505357677,5.3229611974608,5.7225060886543,0,7.07994232129549,7.35576889033626,7.35335734702794,6.96846460309358
5.10157228908836,8.90170973589391,5.04548750486347,5.4421146342958,0,6.97944318227292,7.34114678973114,8.35834985159611,7.55875145728214
0,9.03826296425273,7.27600299927349,5.51023817783977,4.7634551649538,7.41913474934678,6.73764288609461,8.30874611591211,0
4.46464295085111,9.19230368449003,0,5.12764766249453,0,6.70769328711125,6.80039276065364,8.45907879135528,7.67965818556374
0,8.11512630281423,4.35747776175247,5.54654369822971,0,6.52838180437805,7.89648945559543,8.20183840360894,5.02893352237763
4.39222445965033,9.11347808828155,0,6.3332618659926,0,7.02133393304435,6.24037330630822,8.54704127220106,7.09477411957771
5.09516024916594,8.38653082206281,0,5.85518652881535,0,6.73348522169866,7.66293315120237,8.46603041482666,5.46417073063468
2.42214432805168,9.15112950034385,3.40751074371875,5.71650124706398,0,6.56128523038054,6.28932588460154,7.75930266874434,5.7214259098288
0,8.60221609269781,0,5.07097752310242,0,6.42230496154737,6.26771275130897,7.8554438976437,0
0,7.85494760047559,6.29521064935424,5.50874035345287,0,6.95343585147411,5.99313814585999,8.14103248426031,5.76490893131678
3.25269737334371,8.78197760188952,4.82526910711608,6.04367741855492,0,6.59326368820862,6.90368701480618,8.19490863203587,0
4.3810261343403,8.68473946262804,0,0,0,6.87891331974724,7.09804500542527,8.76779158562815,7.52771329592372
0,8.42702337726564,5.89073219385384,6.09117412625696,0,6.8609571294335,5.78668263438384,8.5521664352913,7.84080086114006
3.59703825044836,8.16438220135496,5.68306943305866,3.42067315816281,0,6.85171388809851,6.26699179810175,8.4738701552304,6.27087500387549
4.20811957648095,9.26524513714547,0,5.49256749420726,0,7.48578337242186,6.42561428907606,8.75220839497984,0
4.59945387899198,8.59285338681932,0,5.54236098196999,0,6.84350471638053,6.97142467253773,8.2615961773703,7.69324460271651
5.52094078261536,8.7232133710214,4.3425058765116,5.18582033532089,0,5.93208602358848,6.44397226154946,8.5039052970893,7.84249870779851
0,8.65687860912433,3.8797064039516,5.12705443711082,0,7.5171947104686,6.88727702350063,7.9444567023105,7.56531155067126
0,8.19823783450452,4.88974744348639,6.35947005705576,0,7.18169079904119,6.67909654697982,8.05899480527312,7.36783482703018
0,8.81048947465249,0,5.16444305799171,0,6.87030260193149,5.68717872548942,7.33050350321286,6.86575550782185
0,9.11469913737927,0,4.59572572716009,0,6.67957405990059,6.87812047385245,8.02909402097338,6.97855851077754
5.78339432029125,8.35298813532327,4.69125613490122,0,0,6.76840125339761,7.05706282115733,8.48128618187768,5.73304997233677
0,8.5703718074675,0,0,0,6.69847764990454,7.8718757139306,8.6255434333851,6.98714854504489
0,9.21470085125314,6.33954768697801,0,0,7.07268480066652,7.43222933767249,8.25247997030893,0
0,8.64724378307585,4.32611744023437,5.51869710203952,0,6.46207736576017,6.48157712927643,8.63469707700275,0
3.19540246868256,7.86664562447511,0,6.86299846988934,0,7.27688138448456,7.05969494489001,8.43546456337728,7.12418031150818
4.05664269503809,8.67613864364271,0,5.94539443025345,0,6.34821198841872,6.51789281410138,8.28364823252905,0
0,8.64457622153766,0,0,0,7.31825436201749,7.23111332788639,7.98317058604604,0
3.87265828190587,8.63431645391461,0,6.34042984797666,0,7.10587636330999,6.86023380967892,8.15764555381274,0
0,9.69888357630141,0,6.2564791424975,0,6.71920637243243,7.44718002133962,8.60612671988852,7.81971665269506
0,9.55928451009272,0,6.0342126854217,0,0,6.37008932125582,8.04488931863766,0
0,8.02199154188317,4.37210255347619,6.48218949916697,0,7.65371310217432,6.09320853099127,8.06576162871571,6.98214821053107
0,8.54788339221994,0,6.1161569910653,0,7.08631978689838,6.84944797012086,8.46632506978783,0
0,10.1279422439304,0,5.58522413853207,0,6.34085300899574,6.78380073870692,8.57624858263412,0
0,8.09251774057676,4.49747361053272,6.12207605601804,0,0,6.80711692965964,7.84181519956784,0
4.52861306326594,0,0,6.05029933282887,0,6.19998165156003,6.52960860127798,8.35058827858757,6.99056032173885
0,8.61394778210219,0,6.42017406519561,0,0,7.05766555240911,8.21825062355374,0
0,10.0136684315524,0,6.58213593607869,0,6.59233195154863,6.21921745897909,8.69157329820404,6.88904125893801
0,7.99451426061925,0,6.51266615369874,4.96368343920046,6.97186558344803,6.50590363444381,7.79485610056574,5.6180066976348
3.54990470182335,7.4738926124792,5.41694449030625,6.34798447903297,4.9337542497603,6.78784498230958,6.45162299622202,8.01894809985558,6.84262991902168
0,8.54699080009271,3.97255350516818,7.06760966172607,0,7.51762954034826,7.16101669953178,9.2033651012397,7.07163278519649
0,8.39228961477198,4.53464041979756,6.43911072577403,0,6.8006376649752,7.22366760163799,8.32724986257053,6.1576355496612
0,8.49775549752376,4.9469852670198,5.29546329756513,0,6.91237459350196,7.04322104949083,8.12529069389704,0
0,9.39866056757354,0,6.59646334089122,0,7.06306528652924,6.47341218682312,8.25495531896094,6.84704940386474
0,9.03469448324431,0,6.45203318144217,0,6.9701101677289,6.76988304997344,7.59608587841648,0
0,8.20565275828917,0,5.54689471911906,0,6.526582703443,7.27958087004606,9.03836391958721,8.06338097097668
0,9.00046342876236,5.00916755082122,6.59859076914288,0,7.00150059866765,7.38613002247762,8.34962861283686,7.92373205712214
0,8.02793986997753,5.08103162471799,6.26902052326075,0,6.78550854583447,6.84290737665781,8.37443536586121,7.88449367584032
2.92369907065416,8.6508670738886,4.54648118963941,5.53973296264969,0,0,5.72446706584903,8.82411155435519,7.07360017132839
0,8.90096741058378,6.04836459424079,6.0792922574735,0,6.24726888066174,6.50829212306961,8.36136243438265,7.14065904406851
3.18924101973851,8.83332276923622,5.01096857188638,0,0,6.72359202730881,6.62883471219893,8.73545283584915,0
0,8.83837773592202,0,0,0,6.57829241918179,6.50285001413249,7.95831113423456,7.53938869255321
0,6.88090809697316,0,5.54310498592012,0,0,6.6674401361596,6.54040931598544,5.7439962842695
4.6369595084775,9.0105763764485,0,4.35491234218231,0,0,6.73555433557216,8.55091225977618,8.05121026828759
0,8.35848346825948,0,6.04127799706569,0,6.10275991662881,7.15064655412457,0,7.14342011085002
4.70102567163161,8.22104067919876,0,0,0,6.11109032830985,5.94340286752921,7.9298464297425,4.29114413819671
0,8.85068241183676,5.73029456919631,5.2494421987659,0,7.05510574683204,7.35453506022451,8.98996423782822,7.83373095996419
5.18217673141322,0,0,5.81027235234459,0,6.81426843588867,5.82632453852279,8.58727320508326,0
0,8.54453010962487,0,5.47968013051368,0,6.67586105194071,7.03063640835795,8.64928755200464,6.83795493872286
0,8.45305352405925,0,0,0,6.85493450279855,7.04042254835969,8.85070533700186,5.17801240350439
3.85439389259151,8.42520947280005,0,0,0,6.45793067677354,6.04945039630663,7.78601594859683,5.74460446917646
4.87976701889122,9.03192278476656,0,5.50064577814833,0,6.68101777715771,6.59016367612421,8.39067486394769,6.39541183724635
0,9.34070174539488,0,5.23292514778098,0,5.90650560788079,7.52895522822869,8.5104424563927,6.36703729735111
0,8.27340295669069,0,5.3261270671873,0,6.65326294937467,7.45346916746235,7.57832959868969,5.10915244727207
3.51303686341769,9.14873089034449,4.96172512272625,6.34703888560268,0,0,7.1092910546999,8.99153116381078,5.93872283584992
5.10035411376413,8.12332062934388,4.12761813898503,6.60563615873259,0,6.93336454448856,6.85088858729303,9.24965723435313,8.55801646593567
3.79301421884594,8.78541258878154,5.50975264273009,0,0,6.94161549647024,6.85795560542953,7.80029415561493,0
4.5384960527201,8.53887640224738,0,6.35466564927477,0,6.5418233352093,5.77380592602434,8.0804262528751,0
0,8.80611549446401,0,0,0,6.71802232551216,5.99995341450389,8.95574098268542,4.97002161121096
0,8.65701252344893,3.77045944110636,6.42482040035699,0,6.199717785927,4.04620418689417,8.59632964240937,5.71026144075391
4.33362389544571,8.46580305023392,0,5.80925298426447,0,7.31574386710136,5.73934265005475,8.93155328822133,7.77025697311161
2.38784493694487,8.63352628752925,0,0,0,7.17967375625444,6.47993719419975,8.53539257341692,7.05395730896971
4.81453930388046,8.5894375710167,0,0,0,6.96387092710862,0,8.52951101457625,7.38918710689228
