0,5.73117063797507,0,0,6.45483686271421,8.01117598864255,6.69527962279244,7.50645990324361,0,0,7.50942293340657,8.11424690840303,0,4.55176940926098,9.04858468054988,5.09693530701534,0,7.19423412785066,7.85015810331314,0
4.20095429728036,6.55872248783604,0,3.47010136030937,6.86978338572858,8.16489152787414,8.26479589132694,7.72630527965358,5.65445216463426,0,7.36649571594916,8.13083046548986,0,0,9.46670978006902,0,0,7.72958147339567,7.07864507481367,0
6.05114754926916,7.24772140485761,0,5.34367306826883,6.9886991189755,8.86124661805776,6.66324763191415,7.87967748173419,5.34080197815419,0,7.81594528842238,7.96642365972132,0,0,9.02679726939888,5.78089782487373,0,7.02356303171775,7.68861109339164,0
0,6.30913615426548,0,0,6.42939684535365,7.0600041515198,7.11527338640901,8.70027279415408,0,0,0,8.33848509819212,0,3.97180020946401,9.00867329139832,5.0726080264111,0,6.72042520045706,5.2501769912201,0
0,4.80361112466193,0,0,6.50244515886271,8.32715312340585,7.39270293790527,7.74993434638806,0,0,7.64118510864174,8.40605825807484,0,4.67721173885306,9.02294395985945,0,0,7.49307779926097,8.37842755256586,0
4.73180283692146,6.15309433143332,0,0,7.30584660076036,8.42551640284433,7.04176155882987,7.54280713635137,0,0,7.41466926224797,6.43589392523429,0,0,9.53806013145949,0,0,2.8100049236252,8.87976610806886,0
5.76274296747971,6.22390475032729,6.56052134243688,0,6.4131802298019,8.05453531593687,7.17207148332872,8.2802346510683,0,0,6.69296424804807,8.66096794126444,0,0,8.89080430534383,0,0,6.153413314094,7.67850681222748,4.94840521756012
5.57942789361678,7.46695383703213,0,0,0,8.66370447954093,7.73137354921272,0,0,8.24897904973313,0,0,0,0,8.80591472344268,4.34808197862094,0,0,0,0
4.3954363215838,4.50125307256832,0,0,6.02143588560397,8.00803617475079,7.11667008004561,0,0,0,7.45138104809849,0,0,0,8.20386778791781,0,0,0,7.13383850521496,5.74229781088453
5.64900944880891,7.2046696027475,4.49054466014679,4.64073036138664,7.54347459763956,8.28063506568017,7.65397866360119,6.8296207495779,0,0,7.24774987622964,7.32054019845251,0,3.96972571555644,9.20704093481489,5.04998420416017,0,6.32925733998228,7.78448572005305,7.21590887261775
3.86848900340442,5.36541511008053,0,0,6.6109517320808,8.00381096900188,8.36251870776104,7.88205073314287,4.07005186965306,0,7.49578635845702,7.80713583638235,0,0,9.17385272060473,5.1656998419332,0,6.27604180460628,8.03658634623424,0
5.12283238701307,5.83720552807891,4.20930881402262,0,6.76357308165849,8.40388786583639,6.63367363334726,0,0,0,6.89006980892609,7.86142657042654,0,0,9.25124236329661,5.31330449635629,0,7.82379798009921,7.23807290046961,0
3.64753649057955,4.99267496871926,0,0,6.92651815023302,8.27861107641284,6.65025317503149,4.0523065508752,0,8.50369043817578,6.89114814066842,7.65029244378348,0,4.86151637813002,9.56530485390847,6.16608989726747,0,7.70876534166774,8.66297523741924,0
4.6317147412102,5.91768344460348,0,0,5.78858307634867,8.25583362207353,7.57510248405167,9.40449991582268,0,0,7.1220921652081,8.65923080335969,0,0,10.0104612662899,0,0,6.37934257178909,8.63379330547444,0
6.08071092462218,6.59977525658216,4.74179678351992,0,7.48985916074876,9.8091713785443,8.02071744720453,8.66578559546606,4.58883753136719,7.91183708380401,8.0472855575628,7.54229299343482,0,5.50174788655223,9.15165243607233,5.39053185053585,0,3.02042488614436,5.15421602257378,0
5.03324443695711,5.92641923090482,0,0,6.25176899931032,9.18942618712874,7.62714508974644,8.22378006111364,0,0,5.6333957750992,7.50398949596581,0,4.72897947171438,9.24008362322538,4.8892959422371,0,6.01990622073929,8.55730773575261,0
5.18380397975928,4.69929784871279,0,0,6.47647993397416,8.89470454184275,6.74723435214703,8.45102774755732,0,0,5.89657677807566,8.3604996144983,0,6.16709711575114,8.68556456192347,4.57800451791532,0,0,8.50260327430858,0
5.00320777826746,5.89197564860724,0,0,6.61463176202094,9.39485119723881,7.77118938984706,7.96306680908675,0,0,5.34094572860366,7.91851583766292,0,0,9.44138859886037,6.11628939755341,0,3.32071013074947,7.02937981550562,0
5.64041659903438,6.15604634742393,0,0,7.36508518480538,9.12548049702709,8.18648113306877,7.88696447040247,0,0,7.4018781857614,8.41380628247037,0,0,9.24694227442073,5.52875425668971,0,5.3416641710514,5.83440129652812,0
4.89910765260238,5.54373108650797,0,0,6.91004266092827,8.49534832015875,7.96424959482388,7.73190440581275,0,0,7.84923411042881,8.4599855998965,0,0,9.27380331488682,6.08447663377244,0,0,5.53694048871063,5.87175152522576
0,4.30433532695801,0,0,5.94193285807693,8.67115128127067,7.92050462187007,8.76527595905796,6.42671496901884,0,7.02022645387501,8.5828048864966,0,0,9.66215457202171,0,0,4.70002571700077,0,0
5.09350477191855,5.13673917089198,0,0,6.46754343454414,8.50130361812834,7.17724028453556,8.42645414803042,0,8.05025685321997,0,8.90308804522753,0,0,9.30987796729122,5.55284329909091,0,0,5.46940944139044,0
5.52923065512661,6.63716628395653,0,4.25390913189344,6.89666399749226,9.26968417389289,7.85473815121003,8.56473305047036,5.25921264666728,0,7.52091183384559,8.25147089506546,0,4.80998682060942,9.1179531162642,4.92544044803302,4.3691946558585,6.7398926857458,7.29464900150487,0
5.38692330488206,6.28956713688765,0,4.08933202039856,7.20035772651024,8.48853648216643,7.81100534984794,8.33428426215284,0,7.66240199262965,7.0823554356768,7.90746393913579,0,4.43935170129315,9.34757739028127,5.63453957191404,4.43805246293641,6.58356135443115,0,0
5.61836981903027,6.96565619487698,0,0,6.86801603141312,9.15125362951686,7.81374109714605,8.66548732654425,0,0,7.180016559858,8.33071420447345,4.40317639339662,5.05898091502654,9.3450548145211,6.0549321825521,0,3.94681083091381,0,0
5.3723574792565,5.21265053979095,0,0,6.33342171395976,8.09065356750452,7.73493497658279,8.05693393122093,0,0,7.34551331228656,7.87194053596554,0,5.6400258699645,9.10381250856635,5.35828294771547,4.69528507543035,7.3179226474482,8.08244859205558,0
4.63637811311228,5.18978515972458,0,0,5.89481597205218,7.69840115189576,8.34050374447391,7.36800524553425,0,7.7420938146026,6.51539394025095,8.17590779007947,0,4.41775568212813,9.37221259240272,5.89252779924796,0,7.25531581258877,6.83600145671875,0
5.1395560741631,6.59283903357659,0,0,6.60163764437467,8.02840625519081,7.89218678607898,8.96833759821946,0,0,7.08151529011418,8.51183687191495,4.15496918403854,4.66852050148885,9.88007561952547,5.92900386576538,0,6.94264933795946,0,0
5.80766189403223,6.12874515264202,0,0,6.09305044786179,8.73742370394989,8.24492767089139,8.77025431555758,0,0,7.52734741142077,8.58745592295619,4.79347381445959,4.62595272517062,9.39714353800725,5.68432778682207,0,6.8222518553682,0,0
5.98141421125448,7.20244523873098,5.21297731938102,6.48019792439916,7.51447818290258,9.62578881369325,9.20475681288195,8.75962315838095,0,8.00293501651477,8.13801844321039,8.56580810213444,0,0,9.55299346767248,5.42890693625164,0,6.57437824726823,5.24496933104611,7.20436488217761
6.56403886656494,6.79325310540703,4.32055008757213,5.89671421056217,7.02458675093424,8.93081692722577,8.65295409682904,7.82461784732665,0,0,8.10654467261592,8.50199427078189,4.96333402097824,5.40546628206508,9.61030370637859,5.60932526430331,5.33296030999158,7.30368843537104,0,7.48447537916269
5.84191990982796,6.00608218693136,5.1853726075319,5.05637318577011,6.24171730090081,9.09012450438258,9.06530072699733,8.27733573777988,5.04516553699308,0,8.47084763675262,8.37079769559536,0,4.34458433919801,9.46876612143496,6.64235641477081,5.53145085189159,6.7718095456097,7.55355924803156,7.34555849500225
5.55516645032742,5.26403643257116,0,3.77872015811373,6.0249718544129,8.458016271174,8.15605975171137,8.27124150077602,4.56912841464083,6.25713104550208,8.60522055211958,7.90119962604144,0,4.80040796804859,10.3665955867189,5.63660937495117,4.52037453428338,5.80486384782914,7.29596571100776,7.07878836000623
6.60429606607919,7.69532133316013,5.40542136146224,6.06106056999588,7.06687644260566,8.81936971001847,9.56537497128498,8.50258703902688,4.936414495065,7.44157842094083,8.54940478257939,8.41707667968143,0,5.44522761186266,9.03225502974173,6.32471732110222,4.51699449508437,7.61847220365214,8.00698737552965,7.33491012156803
7.08865916468847,7.3522038926249,5.77109838527438,6.33981241699906,7.4765063556717,9.79133737251889,9.82382727172812,8.62101973113434,0,5.44492538618413,9.29336631767456,8.81990475313768,6.31371107646521,0,8.59324085258489,3.44903471107632,5.66653048895331,7.45439003383675,6.19454823804442,7.91143764887087
6.23441072571837,6.46274860625336,5.72152415613236,5.81296567453769,6.96563731982979,9.5683364428423,9.3420526109436,7.45085833625762,0,7.08125470160298,9.17775829423935,8.37713540528363,4.8263918917396,0,9.21972618708467,6.20314262031291,4.56111379979117,6.67548268446571,7.44729663125626,7.93124164165984
6.00176135258535,6.5322906231466,0,0,5.51391250010492,8.99222664983609,9.56241876795593,6.10973635218602,0,6.3243948040329,8.35313896630802,8.45136530607244,0,5.82129880808404,9.52728751421397,0,0,7.26644319553137,7.34939158339513,0
6.06703573395506,6.68481170767059,3.54529772563591,5.96491521187445,7.1449121830147,8.47190708087392,9.5336115713472,8.23065446509509,5.02348570607508,0,8.39702130472591,8.58393927409581,4.0241009088335,4.35555431434277,9.64590782390079,6.43232897356801,5.11511542232677,7.76832609129892,7.59477874783406,7.66719569027591
5.95518949124327,6.36481960129791,4.53001551238733,4.59198362418392,6.82060571062634,0,8.35811773810799,8.9226622995164,0,0,8.99563115148242,8.89699308077263,5.72915778098743,0,8.57166054314996,0,0,0,7.20784505650792,8.49775345826601
6.42847677071428,7.10314935024378,0,4.89260222718466,7.01666349410562,9.32940258913095,7.37002911016593,8.85802021787529,0,7.21501201157109,0,9.06759523429541,0,0,8.22786977269233,5.00488546211565,0,3.82581130860908,6.23448915401534,7.64490977553508
5.55431525473319,6.325236713246,0,4.5395644288901,5.81505547706563,7.96737376208482,8.3465448369154,8.87525916742111,0,5.75612188833677,7.49846544406787,8.19662698058278,0,0,10.6998499492436,6.61460494949412,0,0,0,0
6.17582568919971,7.19974555777145,0,5.67706197395659,7.31662790822364,9.42802907260743,7.84723896293238,8.92409060661603,0,7.92748307787223,8.44771663154235,8.00801953573263,0,0,9.97302760762416,4.54637513947759,0,0,7.18604588938448,7.90107371643696
6.71080321638203,7.49591409684897,0,6.09863592216977,7.60130237956341,9.04170986359163,8.19631001157556,6.15347709841796,0,0,8.99016740410681,7.13861299943616,0,5.22784125274371,7.58221391142916,0,0,6.67673075421705,0,5.90003433050209
6.03195848782447,6.58827977603251,5.5817278286489,0,6.3720903652025,9.58739228804744,7.46016228885759,8.31047647778756,0,0,8.76629294689652,7.89545090441114,0,0,8.79233243038208,0,0,0,5.86794006082248,6.97265311055998
4.48322851518285,4.44593996041753,0,0,5.59790330600264,7.51524652715859,8.56148372359885,9.16982249787329,0,0,7.10617981735749,7.26023443289189,0,0,9.48591696791581,0,0,0,6.4376236415437,0
5.73499040178039,6.44812961191454,5.02032156368568,4.25674681824712,6.44597375539507,8.63672935611015,8.00890767218481,8.36343810000023,0,7.66723780292726,8.14361330355311,8.19669587359609,0,4.89746659599062,10.5732842194878,5.81380211969475,4.21375590110259,6.97336510107187,0,0
5.99078931919291,6.76750421700749,4.66221192635529,5.02388052084628,6.44489408173266,8.4339746126653,8.48397967884942,8.62657839713268,0,8.0044590809809,8.13150718091567,8.60439788305272,5.14025906188976,5.37823698972391,10.3851201771465,5.38834086919563,5.3976195676219,7.38955777700631,7.42401610523807,0
5.82997449989396,6.98040146896699,4.85515039125586,5.05318379734221,6.91176722037199,9.10314706667393,8.19195877331182,7.88891197837744,0,6.35318673226823,6.82642591058225,8.01547926311866,0,4.76584241137699,10.0057056359215,5.6784304780533,0,5.65294521661914,8.49972348075267,0
5.55214529999324,6.68621044903162,0,4.8090085862443,0,8.27397192497266,8.4395580831479,8.89462638433064,0,7.38791342615423,7.1194819045184,8.75016667029583,4.40818159215073,4.76089106098487,9.41390143176256,5.83431353745597,3.46166512842925,6.12498968971297,7.11581767926824,0
5.89597185064851,6.36535298511462,0,4.58496747867057,0,8.69191930908836,8.5028001061286,8.53894294144584,0,0,7.85355432638651,8.50020164931517,0,3.43559880837949,9.1586754295887,5.25274452125328,4.26787761298298,6.4003737176187,7.54434798094359,0
6.7199909370695,6.58288349616057,0,5.91047138789845,7.19436177320699,7.86482704453766,7.62149888934073,7.96022240238509,0,7.40507004072018,0,8.19592124285083,0,0,8.72055843513854,4.2870289060516,0,6.05879603926827,7.01234049417221,0
5.46949371223699,4.18342324530564,0,0,6.61049414008336,7.45825535909824,8.05775119129132,8.92401737556203,0,7.86794040073252,7.31813495744813,8.61498392845664,5.38911739087448,4.62399194022868,9.27262009394663,5.21656486467578,0,6.9066546735381,6.65322425442629,0
6.2472108069662,6.55714760615869,0,0,6.43071897837222,8.50674479654978,7.5352005953166,8.48521943552003,0,8.18309014604372,7.7402643218959,8.51314902478715,0,5.40542136146224,9.27613747576623,5.07248269742234,0,0,5.7637794485625,0
6.20308192658357,6.50912674813296,5.88868403371354,4.43497480899198,6.81905520421742,8.89603228578464,8.54973395096748,8.42947174420459,0,6.83127372287469,0,6.15687304777095,0,5.23638876992587,9.13554893554472,4.81185909923034,0,5.21889529957055,8.31158744973181,6.81488312477667
6.15079464769086,6.14128443400335,0,4.29837324967663,7.031626411179,8.60829635229523,8.46077097710314,8.20034591925127,3.65558116871242,0,7.65196147648882,0,0,0,9.28735696712471,4.61690110886379,0,6.59722755392549,6.94064832228416,0
5.06442879369765,5.89368632418928,0,0,6.1957310426525,8.87966032817168,8.07515019481519,8.7443415129227,0,0,7.09464969762123,8.49909031871838,0,0,9.50571527855675,5.84267447352282,0,5.90555256556165,0,0
4.84261104200313,6.0903592040822,0,0,7.53075892629774,8.48792502693545,9.01624335579479,8.63858570506228,0,0,6.75852414498776,8.87254325809255,0,0,8.40742743134617,0,0,5.01674989509611,6.52715350059866,0
0,5.96998551543086,0,0,6.46243645741827,9.22345401112157,9.28304235619193,7.33377436603805,0,0,7.45877421969204,7.76072701246514,0,0,9.92063469637061,0,0,5.19128879378951,5.03441692276105,0
0,0,0,0,0,8.15561768789771,8.85523990218797,9.03165021366626,5.72880023763149,0,4.65157655880225,8.87090876072232,0,0,10.0576539465256,0,0,0,6.44624349176907,0
0,4.77828280369674,0,0,5.9179525511713,8.58041960211328,8.69994298983499,8.20484403938145,0,0,6.6932121378871,8.39037067245908,0,0,9.50013271623732,0,0,0,7.2012529082546,0
5.41583369997588,6.0842032416581,0,4.48751214251986,6.66620587442853,7.86745026846358,7.94468363496211,8.12585877318305,0,0,3.5019472847623,6.0318864616069,0,3.74809131374578,9.3854274898747,2.85819285953193,0,6.82565545689886,6.45439635486447,0
5.83854644068327,5.61104564760433,0,0,6.17717618441333,8.61621828057405,7.39164948590471,8.13108060932387,0,0,4.96452154513023,6.66497008741264,0,0,9.60613890896758,0,0,0,0,0
4.85054478614362,5.77740461452681,0,3.1776370768516,6.18853102791207,7.42409964642989,8.24845586204331,7.26976994121635,0,0,6.240041899679,6.95241310727649,0,0,9.59564358826039,0,0,6.78736008460785,6.28993818063796,0
5.83732220057933,6.22269530860481,6.2606134361786,4.19644978515925,6.44517999116486,8.33331362154999,8.28173917632494,7.26396011243625,0,0,6.91446273362909,6.96670320180646,0,0,9.82017115886182,0,0,4.65927951163512,3.85629885665578,4.97390215104003
6.39265386035336,6.25365571967286,0,4.74275584894065,6.17084428098102,7.67255778355468,8.19459940207124,7.67727536479724,0,3.43592081772054,6.05987057977204,7.37074058732951,0,5.51415428934647,9.15508872733117,4.18464220020288,0,6.46536681676938,0,0
6.11617906003082,6.29230960608604,0,4.65443642729101,5.53053958179545,7.91380992945843,7.5233192248837,8.1487521548405,0,0,6.81284002118585,7.76463140667316,3.52929738428947,4.18189745922996,9.3270205775167,6.44622762693743,4.33519704731708,0,7.76866437056013,0
5.26734256224861,6.53298909962324,0,4.41497773481357,6.59346910153519,7.97105122252268,8.16993661225077,8.20217555017359,4.37349030365159,0,6.95771618613591,7.99146372170713,0,5.64325368158138,9.44443177625489,6.57348461711576,0,0,8.43963373126316,6.65407519760628
4.15716285461425,6.25097859973184,0,3.85014760171006,6.25028407487466,7.94605123164219,7.85791009516341,8.28252093927807,0,3.90921907809541,6.38765343043575,7.81816877368342,0,5.22547782037108,9.4349947813693,6.23681958678741,2.82316300820271,0,7.06757557042958,5.95518949124327
5.77293533334452,5.8980051535417,0,4.985454228899,5.41307360384623,7.81251174624209,7.69543506438607,8.18954986501184,0,0,5.597718007579,8.18236640030675,0,5.29896715538953,9.23097598557625,5.50366347883167,0,5.90263333340137,8.12221985171589,0
5.79173230005423,6.2739142043196,0,4.70673350139753,6.04812839422552,7.99300197810136,7.62747135958423,8.2393109434426,0,0,6.44102628227006,7.48725772429656,3.61738345240887,4.45120282269066,9.55249642506569,6.03150223413951,0,6.16621585507177,7.13676956376807,0
5.75025248904105,6.24346762710274,0,4.09833658349164,6.02979544141295,7.81164949051974,8.10884292523939,8.10219276632473,0,0,5.08252175289637,7.24386316352091,0,3.71965111278069,9.33942815638113,4.58843086198379,0,6.51085340153446,7.190758924642,0
