4.14503767653762,0,7.28628760051615,0,0,5.69739545433135,7.26627551931375,6.67017045260387,0
4.64573614773475,7.73837046851486,3.48951346271072,0,0,0,6.52957940931161,8.07026213149182,5.1953983125402
0,8.09390214108208,0,0,0,0,0,6.73634992307234,0
3.47134514156424,7.08693858327559,0,0,0,4.93820796016067,5.94528970998737,7.8385089169864,5.76903948761669
4.17868571065585,8.15721279046878,6.33553286035082,0,0,6.71935126147182,6.03046889070121,7.59366130555296,4.27499806191536
2.98011089265103,8.69807871761163,0,0,0,4.58506951428109,6.64628661334626,8.366144694839,0
0,8.14048753702948,0,0,0,0,6.76817132076686,7.79704062586845,6.15158309800074
0,7.17375140179903,0,0,0,0,0,6.73707371386908,0
0,8.19467671852753,0,0,0,0,0,8.42183361039169,0
3.41739876100016,0,0,0,0,5.96673630888302,0,7.970277415839,0
2.06432790386979,8.36766945741327,0,4.04234926710372,0,0,7.23731798539765,8.77240888873018,5.99226422727855
4.05213271341279,7.66024626145879,5.3099000277911,0,0,0,6.08845513242161,7.96341483249136,0
3.65013862579751,7.91234256165617,5.76853972187148,0,0,6.86934703568582,6.47257810688845,7.48517730499514,0
3.60441029748749,8.42885584480823,0,5.33955527456428,0,6.07009086756317,5.27969504241994,7.99042109582056,0
2.78006073707848,8.72429516182399,4.28908863901461,5.76283723743752,0,6.90588352834934,6.09827650890805,7.69777051613505,0
4.12761813898503,8.05647432504778,0,6.17167972036627,0,6.57386171472566,6.59974804273576,7.73517108034712,0
0,9.04269538549219,6.95848641538849,0,0,7.65127708207984,6.21142303147742,8.09723151395537,5.71893377842355
0,8.28876067816842,0,6.85286605329211,5.06569149984433,7.03746688550379,6.91243431519887,7.89981374769538,0
0,8.6520194952812,6.05732250989945,5.00849968196583,0,7.30109382329239,6.57344270860204,7.88386089315745,4.96591682929688
4.4468776069935,7.40049228569678,5.46213545177743,5.67170684118372,0,0,6.24241779906146,8.40746091128444,4.62654021172428
3.15529684322533,9.00034993790689,4.88318063874314,0,0,6.95097759043541,6.34929632166008,7.91332348497392,0
0,8.94718439418639,0,5.97075150551044,0,7.38125279748213,6.12264630650505,7.38037423527669,7.43667619101722
0,6.74219643951885,0,4.72081760951405,0,0,0,7.66279216315793,0
0,5.01063529409626,5.96424750081443,5.25216871052206,0,6.82418887035998,4.89335213348152,7.42665620951506,0
0,8.25486952612459,0,5.63210743794931,0,6.96678804623483,5.04716006877863,7.29134962267208,4.07158757509948
0,8.49264021907571,0,5.94397978053624,0,7.43177349653411,5.48641388278468,7.90862977691483,0
0,8.71742670041722,4.62526688768721,0,0,6.76619171466035,5.76616241773956,8.37945410169439,5.88804658790949
0,8.60325528464524,0,0,0,5.16312745648635,5.6338248522324,8.19963730711259,6.88276562227853
2.33311429802887,8.98348995873065,3.87473642064213,0,0,6.61730939070763,6.38188369701087,8.82970786665931,4.58537555865991
0,8.53908774675145,0,0,0,6.93117879392573,5.92855137104785,8.3574374994822,0
4.04392807630808,8.3972039739294,0,5.7024148732489,0,6.06383171923388,7.14064319934678,8.15256383773366,6.51296301293028
4.25773810913054,8.58323558117631,4.32651392474362,0,2.41412646772695,6.51343780447604,6.84481547920826,7.74807599848889,7.48232723518707
3.98527346716774,8.52845948769013,4.60306797789622,0,4.40818159215073,6.54902107336158,6.99324466499755,8.57936203207749,6.25919898175007
3.80220813942094,8.41271894956839,5.15490878325268,6.34782694220841,0,2.73111547403321,7.56296692019905,8.30809799820308,0
3.41279651750551,8.14396775482558,0,0,0,0,6.93260397695153,8.43605471694282,4.64889994884942
3.2519236789144,8.36126192728922,4.78590715465181,0,0,6.62618780753021,6.96414506416942,8.25839396464349,0
3.90459548959935,8.12574636643616,0,0,0,0,6.60602837128977,8.67689585896851,6.66481710033975
4.05369616374429,8.19767639544444,5.69083231548057,0,0,5.8348107370626,6.74890021755029,8.4118748970893,7.24144507677964
4.7184095815946,7.57344903942737,0,0,0,0,6.91758679089543,8.68461936069349,6.26463559202184
3.59126662524694,8.37553054384485,0,0,0,0,6.6365107009887,8.21540678551015,0
3.74573226570672,8.26186213584878,4.72108481058445,0,0,0,7.05006180723786,8.19442265629196,0
3.52488885400471,8.33815503834784,0,6.14162871993621,0,0,6.76809083185416,8.03876699169691,0
3.48737507790321,8.51259865266949,0,0,0,0,7.06338201176419,8.84988543571676,6.2511135902345
3.28877495224787,8.79336780632208,0,0,0,6.94619684252333,7.15601281751059,8.78379768416532,5.78086696496229
0,8.46201869067158,0,5.65738943508649,0,0,7.34029065861296,8.62676124296726,6.77671221646621
3.90399083373088,8.31445257737219,0,0,0,0,5.92540486959847,9.01840111300201,7.85910808886071
0,8.62720208659857,0,0,0,0,7.50807968358222,8.69863769704657,7.50359278207397
3.45978070576105,8.59304991931919,0,0,0,0,7.08094358768653,8.88452989625008,5.8969890188851
3.85439389259151,8.39967012196571,0,0,0,0,7.31528492113918,8.53910927007441,5.4211100551349
4.23772314506745,8.67099866881085,0,0,0,0,6.85566166442382,8.47275006517175,7.17740066394777
4.12309397550809,8.91843338713783,0,0,0,0,6.98725938009474,9.17499605587834,7.0459769052445
4.40354347813613,8.80376514791725,0,0,0,0,5.97156791539353,8.97857097479119,5.68592395635489
4.96235499992102,8.77807790034258,0,0,0,6.54919284056019,6.97918251832313,8.70067740539564,0
0,8.65537998084561,0,0,0,0,7.22953438400196,7.15377906982307,6.43191062411139
4.88771408058375,8.64652000718288,0,0,0,0,7.17527545960997,8.86273276662169,6.88529492305195
4.33152250250011,8.6092945922276,0,0,0,0,6.78241878767084,8.70185367744807,5.29375698379171
4.84991866105469,8.5843713506418,0,5.8113206175618,0,0,6.96548630662528,8.29007675864932,6.18222952435817
5.26589747529193,8.62405098559293,0,0,0,0,6.82499304340919,7.60617851664243,0
3.81661282062349,0,0,0,0,4.46889216769546,4.36488047583891,9.27438502117908,6.51465342985737
4.20200243692861,8.65920304013832,3.56727663235469,0,2.81480973767374,6.98125663861225,6.99741315091267,8.75371248727844,0
4.7259708861338,8.54951129009166,0,5.65930798455437,0,0,6.29169876078676,9.90377251193134,5.48939216833674
4.1187119186704,8.60959733460163,0,0,3.8617817889914,6.54596728565658,6.02427049883316,8.56943263806054,6.15436965203043
3.8797064039516,8.47363203214053,0,0,0,6.06891158124149,7.26000946575723,8.30605231889318,6.78601693138242
2.68375750853317,8.23057455331765,0,0,0,6.50997556244996,7.32179022755114,7.93524743514712,6.52806025156754
3.45978070576105,8.36850523040099,0,5.41929529310094,0,5.6250638899448,6.95336897494249,8.72586939349287,6.19687173493189
4.66494739002395,8.5361248512951,0,0,0,0,6.60816255550452,7.34606827274374,0
0,7.95243922562469,5.20450107034375,0,0,6.5657437286516,6.87370199165725,8.84158272529447,6.85892211388818
0,7.5459392814668,0,5.65679568343186,0,6.39302203038513,7.43834235272594,8.00286142832096,6.24883559697142
0,8.0322594608161,0,0,0,0,6.69296424804807,8.88062585047735,6.98251946435229
0,8.19155445989142,0,0,0,0,6.73354473877711,8.7929777685199,7.07349003217169
0,7.80798573222978,0,0,0,0,7.01185399891045,8.71787188684639,6.86504608815996
0,7.84351132636729,0,0,0,0,6.82241523181512,7.88687432041536,0
3.12632184325759,8.39138730861589,4.82149051195418,0,0,6.85330965279242,7.12409976897363,8.17653500592274,7.00599751972792
2.56802155649851,7.75688859674354,0,0,0,5.9729440974706,7.22090039887045,7.26041015325798,6.53157709149887
4.58568150940423,8.16535794579304,3.81727266888234,5.25269218852176,0,6.97302790559833,7.00536281783515,7.90590982853272,6.89474095890445
3.22326617316949,8.22526478269293,0,0,0,0,6.80813381895056,7.78638983317886,6.71770795515712
4.45550941143368,6.62726064821033,0,0,0,0,7.05385362561857,7.84327984897159,4.58812575137883
0,0,0,0,0,6.82304670305517,7.14899019028793,8.38877783240266,7.11103892135961
0,6.59957113467985,0,0,0,6.83654924597322,6.91708165283838,8.03186635925601,6.71138753475478
0,0,4.82028156560504,6.79539252701129,5.12770696568209,5.05477976308044,0,8.29245587072607,0
3.68436929863605,4.6218306268812,0,6.49672974029332,0,0,0,8.468118486769,3.62567337821014
4.19162250168657,0,0,0,0,0,5.47909606708448,8.06258090541683,4.46060673479674
0,8.28948674591555,0,0,0,7.81482361499415,0,8.51419670643596,7.03996705129064
0,8.46019946989612,0,0,0,0,7.237174127414,9.05240269719339,6.37645480202676
0,7.41353016924052,0,5.53729489616477,0,7.30774542681003,6.90208925735551,7.50215889240322,5.52609018624591
0,7.69742099989374,3.2801590532851,0,0,5.756438173882,6.30913615426548,7.81152393590231,5.99647696393152
0,7.98341277750469,0,0,0,0,0,7.72807681394789,0
3.56501546689155,0,0,0,0,4.07516174280533,5.91706422453173,4.99029652310073,0
4.83889753084195,8.58052661171139,0,6.5582829055739,0,7.28414166958963,6.41722235848391,9.73228396147602,5.95837301210778
4.52265776441363,8.0502185700907,0,6.13725177917396,0,7.32214048446486,6.41112837461596,9.46294951730469,7.38501377790418
0,8.81474935419119,0,0,0,5.65115495725551,0,4.51841332206181,6.79258008993592
4.31455046954897,7.6576655174614,0,4.93108690866979,0,5.79851673107273,5.67829371188903,7.7302319113655,0
4.67832770660582,6.98825634313275,4.48998377617897,0,0,6.19299623544573,6.63489613542199,9.60861972426962,5.85904681984221
4.5110792625885,7.50337231744387,0,0,0,7.08624450175587,7.37439074232011,9.57949413062519,6.64345113416284
4.18737942818929,8.29761079166811,6.30360749798477,0,0,7.05628734678667,6.167495526308,8.820408496136,5.97525894276105
0,0,4.13372551894595,0,0,7.18381760287813,7.21980308133567,9.03913559418304,6.78850992465879
4.27513717299578,8.45570494678495,5.0861755733416,6.21700522302191,0,6.37067123405378,6.99072600351975,8.49101963276638,7.03505730935532
3.47072344431077,8.41343139712211,0,5.98522009101065,0,6.09225965714288,6.01023723243127,9.32105850991045,0
3.61172839492552,8.77473662355287,3.93221771271367,0,0,0,6.34298372288637,8.36705146498608,0
2.40333499609419,9.00089013779398,4.7961210694801,0,0,6.89847232538322,6.9413157725041,8.34219197542804,6.08132810276623
4.38937457233642,8.31568147572903,5.81209861813966,6.22797831736036,0,7.00170089182467,7.53947908130466,9.07578903080951,4.80533166091038
3.7000666435045,8.03956375950706,0,0,0,5.82976880810768,6.47062921064578,8.01408107524617,6.08859125783871
4.4624538837865,8.76613547505209,0,0,0,6.62184496936454,5.55744563158176,7.93176254891241,0
5.5413419734554,6.3642170516339,4.78432005161641,0,0,6.56045058254638,5.65861075600948,8.26637521131311,0
4.16945203470891,8.40914907812921,4.1703792484981,0,0,6.64899750330876,6.49043517730182,8.0323081816506,0
4.97369464628397,8.28629716718864,5.02177303850671,0,0,6.79135628509792,6.90319489622581,8.72670343001814,6.47352025737786
5.24907459996959,8.0261309784912,4.67553544864866,6.25016827382074,5.00956805813583,0,6.48640466164375,8.59850401776422,5.11523552080767
3.32647383546622,6.3949777514909,0,6.07447208609159,0,0,6.60787916042965,6.84166889385428,0
4.03988837642604,8.04625472534669,0,0,4.54148463430196,5.25316308454093,6.60491895875868,8.32683139837637,4.74380105415731
4.03494835226544,8.49510503428541,0,5.09669065869608,0,5.87756770042787,6.51560118493365,8.13623140969226,4.69638106604148
4.32796635782394,5.7164025060123,4.67842064772768,6.69557639539262,0,5.72779192711655,4.90312431971048,8.13540847646008,0
4.91478496843942,0,0,5.44729755955936,0,0,6.14356312280911,7.90405794882568,0
3.62540703115836,8.89400090422685,0,0,0,0,6.6359859249904,7.71268530780127,0
3.08831145484708,7.63060202857455,0,5.65861075600948,0,0,6.57666453611333,8.85640453041195,0
0,8.48411199281411,0,0,0,5.80178599386046,5.2487068659947,7.8829373667289,0
4.19945504662472,7.50394542441564,0,0,0,5.88513133631337,0,8.21189553833725,3.83470990232548
3.82428409112014,0,6.82244790390173,0,0,6.24148369242755,3.25540059955057,6.67583583189582,2.43536620422786
4.59390699370938,5.26600076507149,4.39605280640697,0,0,6.34712647812234,6.4786325225233,8.31284440673606,7.60878630023885
4.09250954627637,5.97169541925069,0,0,0,5.23867351362052,6.70805966353048,7.95388057863653,6.75626937880702
4.24577726598231,7.79332697580489,4.72667960338529,0,0,5.94892232384231,6.31983260483118,8.13560475335175,0
0,7.29799845238421,0,0,0,7.2179715387385,0,8.35050558504624,7.42676928624369
5.06657444642036,9.31964310686663,0,6.54503351841281,0,6.94498362407226,4.95744546558214,8.18130078666003,0
4.83103004479653,6.84004372910907,4.89791442403214,5.425830686847,0,6.52247507803307,6.39829538884393,8.17396458182359,7.29349375690627
4.67460296070343,0,0,0,0,6.51155214605284,6.20439613334578,8.51178056957135,6.68342352203112
0,7.97056420868497,0,0,0,7.6884461948039,5.33686477616028,8.482545844463,6.20500210827696
0,7.85905015445403,5.16215394173517,6.20298076218121,0,7.28177787845402,6.49820684543634,7.99297157397991,7.76513217481101
3.63837532194017,8.69078340741999,0,0,0,7.51521929100205,5.13538658754601,8.92192069422715,6.6635795948395
0,8.87299595511634,0,0,0,7.00686731347856,0,7.46981379531152,0
0,8.42879685581403,0,4.02642254573664,0,7.2731411721965,7.01816900563651,7.81023913307652,6.07624218115038
4.75359019110636,8.68178856361396,4.82414506043008,5.35828294771547,0,7.00017036294691,5.88148225637175,8.20766624770697,7.63989718562375
0,8.33160791447709,0,0,0,5.96965340409387,6.43310085152097,8.25103774950874,6.37094495824415
0,8.44586903316221,0,4.09567700745588,0,6.78162500183792,0,8.30920915185985,6.29557960539732
4.44839941003814,8.3325657781775,5.92569860633236,4.76328442908178,0,6.47584865484314,4.50291595194934,7.863928043751,7.0184017990692
0,10.0377998901437,0,5.23425873024732,0,6.31133545537462,6.32809748510175,7.89913121964443,6.38332080680823
0,9.00745645135933,0,7.03037106252233,0,7.49073038688703,5.9006094287639,5.8919204167716,0
0,8.46644711569829,0,6.45400288024245,0,7.70686929135312,5.61013091857475,7.44008208667989,5.16318469255654
0,8.95841532873647,0,6.31035454668396,0,6.84474092903863,6.09257604847639,8.30748399370328,0
0,8.86266481183425,0,6.54329294905188,0,6.41104621277352,5.78450187639758,8.76140915174778,4.91493170358275
0,9.83210969637577,0,0,0,6.69231944673613,6.34294854134963,8.33756161338312,7.84415447373294
4.34432476748987,8.94777228673865,0,6.42102046074071,4.09016919081162,5.99958151520993,5.37356397592257,8.72276567165951,7.37658947470696
3.64283551561253,8.34499699966102,0,5.4705464990607,0,6.32365979328837,6.58245440962385,8.20516378009359,7.88559256050781
3.84052700372308,8.37611798708997,0,4.94705631245338,0,6.80444820911621,5.15149807959658,7.76052670347721,0
0,9.54704829510686,0,0,0,6.8076365566455,5.80380878872333,7.52736893774477,6.90827514382899
0,8.85490894026982,0,4.26042381291463,0,6.46288904144665,6.38573388245541,8.42295503678753,7.65482703906056
4.93562435028374,8.93233664619851,5.31157904053122,5.07104028395222,3.80976877138939,6.8720348327409,6.36909586428671,7.79304232527338,6.06881902935452
0,8.89176325824633,5.21965287536435,0,0,7.16177714994128,6.1385042897573,8.68056126029311,5.90457134495361
5.95256778147804,0,0,4.02873880512411,0,6.22929964716518,5.04058237046421,8.13252433444361,5.49675830522187
4.74118598990553,8.53354477265803,6.80539027230411,6.28629600171297,0,7.09552032639453,5.86544770652449,9.01058492421371,6.13426534573965
0,9.02481047395525,5.58018255367825,5.71082428944525,0,6.85966736817508,5.66863877252062,8.46429439837887,0
3.9273056289593,8.24252737213361,5.13326582091904,5.31787486576357,3.49225611260912,6.59737759859817,5.53042065923372,8.78263885733234,0
0,9.22952516139102,0,0,0,7.25845440322378,6.222199212868,8.34873430229537,5.05643686989686
4.11038193991972,8.65884204810053,4.47608603257655,5.68303540151141,0,6.38347285052954,6.16213516116107,8.41624736112361,5.66031810324212
3.07915388169306,8.84282112628277,5.33739383852983,6.57506189350097,0,6.73977440134264,6.43157259865969,8.95092176479726,0
0,9.54915272552957,0,5.91558192426975,2.36179695262589,6.72939387043982,6.03641401189148,7.4974124156829,4.28123898086119
4.07295066953443,8.78657584618593,6.80567825564737,6.2456803179766,0,6.41208095898349,6.42345798022897,8.48147481790503,5.52122088905764
0,8.3196296637048,0,4.57119966641694,0,6.98235241718892,5.43720936541466,8.01806883995789,0
0,8.57162645094949,0,5.15779013141106,0,5.44552974622842,6.31186184282608,8.59821080832668,6.22245721336559
0,8.83593778931984,4.15339932500342,0,0,6.41032289732714,5.71732371022287,8.18328845594129,0
2.56032328907275,8.2980043100764,0,5.12705443711082,0,6.86336442364733,5.65518729147674,8.2290336716713,2.98669152890184
4.28096243218686,0,0,5.5417340227018,0,4.34795265434013,5.18144641481662,7.43074264800717,0
5.59329774148093,7.95830413934433,4.11234818666168,6.71076668514478,0,5.3866029314154,6.2974407567154,8.58249017484855,0
0,0,0,5.91285414652607,0,6.6776878125951,5.30255836080529,8.17152601056553,0
0,8.47751429331226,0,0,0,7.2480914694808,6.47992185501196,8.05397608156497,5.46166844970989
0,8.33250323217008,4.93569620743176,0,0,7.32792507462492,5.71141990178541,7.62189555442104,0
4.33414855442942,0,6.76830928668949,5.85887556741572,0,4.80655880549927,6.06916605477183,7.5911854014787,4.33270507934117
0,8.1049783550576,0,0,0,0,5.54673872504651,8.46957314239498,5.35185813347607
3.49529470504127,8.37065645183966,0,6.07628811592301,3.65065824129374,7.52182678414208,6.0875925742022,7.94974430470916,4.99923724914389
3.08876713952118,8.95696696831666,3.1540172525197,6.62349401555245,2.37304355664261,7.15591139169764,5.95907047929698,7.95834261063513,6.15145528341692
4.89567327562657,7.22729932458266,0,0,0,6.31526758152137,6.14418563412565,7.92189478388628,0
0,8.63119486450187,3.89528368142385,5.42119849592385,0,7.08590146436561,6.55690618889618,0,6.96552406206443
5.23335208769568,8.880781582313,0,0,0,6.81455387414812,6.89326073883168,7.16422528330115,6.2587015359327
0,9.1232158976822,0,4.45643813218769,0,6.64968378736664,6.03779931831346,9.20794049457267,6.96131500307645
3.27412129909418,8.30344040848872,5.14102007465882,5.12794414326992,0,6.18974147069206,4.0996637236997,8.21744393582628,6.17259789826513
4.26296152751494,8.78460775853279,0,0,0,6.31887801959799,6.91190665010461,7.68073437576989,5.43354731580814
4.04952151861378,8.79735808050924,5.99685001938432,0,0,6.49811647310226,6.13239971402947,7.61483495007224,5.84840216426614
0,8.38586280337448,0,0,0,7.43044030126058,7.38407641071975,8.2881472552494,0
4.43509335561057,8.56849258578518,0,6.3814436976807,0,5.68524504665774,5.82032029090415,7.38147698759628,0
3.62380745737022,8.72656393149887,4.53367418428302,5.27729799932396,0,7.47883086615357,6.42590576345266,8.90272766403552,7.18453817056492
4.08698420781581,8.11722295879003,5.74168822105543,6.53687998564226,0,7.75597699819461,6.56758621751663,8.05017390458746,0
0,8.89677554566345,0,6.10284938007187,0,3.43463215774839,6.35125214171949,8.02742104629252,0
0,10.0477047727965,0,0,0,7.32578775256532,6.70570029249779,7.96719698657366,0
0,0,0,0,0,6.91438326527236,0,5.05929846607554,0
